qatna	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	4
qatar	https://en.wikipedia.org/wiki/Finnish_paganism	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qatar	https://en.wikipedia.org/wiki/Mithras	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qatar	https://en.wikipedia.org/wiki/Western_Bloc	https://en.wikipedia.org/wiki/Roman_Empire	1	3
qatar	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qatar	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qatar	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	5
qatar	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qatar	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	3
qatabān	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qasr	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qasim	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qasim	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	7
qasimi	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qasimids	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qasem	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qasbi	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qar	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	3
qart	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qarni	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qarluq	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qark	https://en.wikipedia.org/wiki/Senatorial_province	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qarinvandids	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qareh	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qara	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	4
qara	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qara	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qara	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	4
qarawiyyin	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	3
qaraqosh	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
qaraqalpaqsha	https://bat-smg.wikipedia.org/wiki/Ruomas_imper%C4%97j%C4%97	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://jbo.wikipedia.org/wiki/latmo_sosygugje%27a	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/Julius_Caesar	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://bxr.wikipedia.org/wiki/%D0%A0%D0%B8%D0%BC%D1%8D%D0%B9_%D1%8D%D0%B7%D1%8D%D0%BD%D1%82%D1%8D_%D0%B3%D2%AF%D1%80%D1%8D%D0%BD	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraqalpaqsha	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaraoyunlu	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qarani	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qarabagh	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qanun	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qantara	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qandala	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
qandala	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Battle_of_Chios_(201_BC)	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qandala	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qanbaloh	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qamḥ	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
qal	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	2
qal	https://en.wikipedia.org/wiki/Sailing_ship_tactics	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Ostia_Antica	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Roman_commerce	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Maritime_timeline	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/List_of_surviving_ancient_ships	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Battle_of_Chios_(201_BC)	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qal	https://en.wikipedia.org/wiki/Peopling_of_Micronesia	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qalat	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qakare	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qajjet	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
qajar	https://en.wikipedia.org/wiki/Turco-Persian_tradition	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Colonial_empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Second_Bulgarian_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qajar	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	16
qajar	https://en.wikipedia.org/wiki/Song_dynasty	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajar	https://en.wikipedia.org/wiki/Special:EditPage/Template:Empires	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qajar	https://en.wikipedia.org/wiki/British_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qajar	https://en.wikipedia.org/wiki/Andorra	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qajars	https://en.wikipedia.org/wiki/Afsharid_Iran	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qai	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaiwain	https://en.wikipedia.org/wiki/Achaemenid_Empire	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qais	https://en.wikipedia.org/wiki/Colonies_in_antiquity	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qais	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qaim	https://en.wikipedia.org/wiki/Saadi_Sultanate	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qaida	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qahedjet	https://en.wikipedia.org/wiki/Diocletian	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qaeda	https://en.wikipedia.org/wiki/Category:Harv_and_Sfn_no-target_errors	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qadisiyyah	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	2
qadisiyah	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qadhā	https://en.wikipedia.org/wiki/Iraq	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qadesh	https://en.wikipedia.org/wiki/Mari,_Syria	https://en.wikipedia.org/wiki/Roman_Empire	1	1
qabl	https://en.wikipedia.org/wiki/Roman_Empire	https://en.wikipedia.org/wiki/Roman_Empire	0	1
q2277	https://bat-smg.wikipedia.org/wiki/Ruomas_imper%C4%97j%C4%97	https://en.wikipedia.org/wiki/Roman_Empire	1	1
q2277	https://jbo.wikipedia.org/wiki/latmo_sosygugje%27a	https://en.wikipedia.org/wiki/Roman_Empire	1	1
q2277	https://bxr.wikipedia.org/wiki/%D0%A0%D0%B8%D0%BC%D1%8D%D0%B9_%D1%8D%D0%B7%D1%8D%D0%BD%D1%82%D1%8D_%D0%B3%D2%AF%D1%80%D1%8D%D0%BD	https://en.wikipedia.org/wiki/Roman_Empire	1	1
